x y y_pred
  0.39731387656377798      -0.47768439720380179      -0.47210608928849385     
  0.39746263033559304      -0.47715063978349853      -0.47211834977679618     
  0.39761137268009811      -0.46970596133155834      -0.47213062951564400     
  0.39776010336388212      -0.48161567459815052      -0.47214292856021117     
  0.39790882216090512      -0.47594513591797377      -0.47215524696595235     
  0.39805752884676487      -0.47272694890059558      -0.47216758478812926     
  0.39820622318723142      -0.47331665059984884      -0.47217994208085651     
  0.39835490495626469      -0.46747217773026140      -0.47219231889859187     
  0.39850357393028152      -0.47539654720695246      -0.47220471529566271     
  0.39865222988242288      -0.47351489239006123      -0.47221713132578524     
  0.39880087258828650      -0.47058086109600628      -0.47222956704253938     
  0.39894950181446154      -0.47182770477211505      -0.47224202249840708     
  0.39909811734473566      -0.47319319830735923      -0.47225449774696454     
  0.39924671893423214      -0.48500479392065471      -0.47226699283903245     
  0.39939530636919557      -0.47591295802008249      -0.47227950782769246     
  0.39954387941375807      -0.47451114018354473      -0.47229204276381176     
  0.39969243784433650      -0.47757871478470137      -0.47230459769893429     
  0.39984098144308061      -0.47689802902759126      -0.47231717268473156     
  0.39998950996757054      -0.47741941734244830      -0.47232976777043217     
  0.40013802320241310      -0.47916817903033582      -0.47234238300718734     
  0.40028652092156808      -0.48378801010195988      -0.47235501844488031     
  0.40043500288261574      -0.48108452463162743      -0.47236767413162628     
  0.40058346887753360      -0.48130378672985741      -0.47238035011809604     
  0.40073191866390190      -0.47043878243738707      -0.47239304645165120     
  0.40088035201731848      -0.47074878078234017      -0.47240576318080796     
  0.40102876871993304      -0.46966922784890808      -0.47241850035426464     
  0.40117716853833474      -0.46749656537735579      -0.47243125801899999     
  0.40132555123911245      -0.46887396001471893      -0.47244403622160069     
  0.40147391661342485      -0.47616754744885514      -0.47245683501037855     
  0.40162226441148124      -0.46843516289540077      -0.47246965442971917     
  0.40177059442444024      -0.47434308128452585      -0.47248249452714502     
  0.40191890641889083      -0.47210903721397229      -0.47249535534765580     
  0.40206720016060310      -0.47771152666951028      -0.47250823693577171     
  0.40221547543336472      -0.46697581634971824      -0.47252113933717010     
  0.40236373200294573      -0.47250323641312342      -0.47253406259555264     
  0.40251196964412506      -0.48029728920991455      -0.47254700675498995     
  0.40266018813168158      -0.47518081869960360      -0.47255997185913640     
  0.40280838723302326      -0.47817859106608684      -0.47257295795058024     
  0.40295656672948094      -0.48064377463795560      -0.47258596507270600     
  0.40310472638928152      -0.48157158354038132      -0.47259899326732302     
  0.40325286598556598      -0.48279461173394467      -0.47261204257623984     
  0.40340098528574231      -0.48562372603149961      -0.47262511304032451     
  0.40354908407196027      -0.48767155057196415      -0.47263820470130902     
  0.40369716211162787      -0.47957830662638140      -0.47265131759918283     
  0.40384521918771388      -0.47960140874938462      -0.47266445177486910     
  0.40399325510284262      -0.47861659432108861      -0.47267760727059693     
  0.40414126991925708      -0.47369606202858833      -0.47269078415129556     
  0.40428926371803686      -0.47833078378602512      -0.47270398248330242     
  0.40443723659008940      -0.47041513918936656      -0.47271720233357012     
  0.40458518861567527      -0.47459121686020622      -0.47273044376783874     
  0.40473311990371963      -0.46963589049732934      -0.47274370685415124     
  0.40488103053366414      -0.47105736689310929      -0.47275699165764762     
  0.40502892059723511      -0.47210661408192328      -0.47277029824430017     
  0.40517679018370212      -0.47335509207447157      -0.47278362667959012     
  0.40532463939216240      -0.47749811508158785      -0.47279697702961432     
  0.40547246830369560      -0.47568224153125138      -0.47281034935856858     
  0.40562027700757114      -0.47832573120373106      -0.47282374373110769     
  0.40576806560452422      -0.48069054466407712      -0.47283716021264716     
  0.40591583417481558      -0.48393229139041055      -0.47285059886646219     
  0.40606358281672350      -0.48836166521522451      -0.47286405975717738     
  0.40621131161214652      -0.48486543390796844      -0.47287754294763762     
  0.40635902066018192      -0.47051832262181231      -0.47289104850196390     
  0.40650671005091821      -0.48177650294915370      -0.47290457648316075     
  0.40665437987362485      -0.47173972464897423      -0.47291812695385987     
  0.40680203021020034      -0.47501602304574092      -0.47293169997571105     
  0.40694966116793191      -0.48379832277548129      -0.47294529561239462     
  0.40709727281970931      -0.46990468081996634      -0.47295891392411671     
  0.40724486526381082      -0.47448147307511412      -0.47297255497310953     
  0.40739243859114382      -0.47616427676948669      -0.47298621882061154     
  0.40753999289916776      -0.47462305501728491      -0.47299990552815091     
  0.40768752826159121      -0.47269376503316729      -0.47301361515472934     
  0.40783504478652044      -0.47084174936770806      -0.47302734776221639     
  0.40798254255339700      -0.47242219366635146      -0.47304110340948768     
  0.40813002165394735      -0.46472350575159987      -0.47305488215622710     
  0.40827748218644982      -0.46723094241162150      -0.47306868406239477     
  0.40842492423116494      -0.47102085288370138      -0.47308250918592454     
  0.40857234788882807      -0.47510877443796662      -0.47309635758632212     
  0.40871975323969972      -0.48308296367995779      -0.47311022932082231     
  0.40886714037304944      -0.47819649332509967      -0.47312412444714946     
  0.40901450939780232      -0.47458902682585785      -0.47313804302452644     
  0.40916186038684815      -0.48095141951074410      -0.47315198510841339     
  0.40930919342781830      -0.48774120478352240      -0.47316595075529100     
  0.40945650863127597      -0.47914535441141032      -0.47317994002344538     
  0.40960380606765395      -0.47791680354183347      -0.47319395296697886     
  0.40975108584587727      -0.47356324255646737      -0.47320798964327171     
  0.40989834803719782      -0.47804674959968524      -0.47322205010573087     
  0.41004559274153179      -0.47663759678332407      -0.47323613441010354     
  0.41019282005715751      -0.48091772130513782      -0.47325024261159099     
  0.41034003005614572      -0.48282475091836752      -0.47326437476248134     
  0.41048722284742162      -0.47503546197495577      -0.47327853091819216     
  0.41063439851206474      -0.47559777756025540      -0.47329271113105703     
  0.41078155713852554      -0.47264973673063415      -0.47330691545369935     
  0.41092869881853050      -0.46839362636308834      -0.47332114393863611     
  0.41107582364953887      -0.47133991138652637      -0.47333539663851443     
  0.41122293172327712      -0.46549252136386515      -0.47334967360499614     
  0.41137002311099702      -0.47093423201514029      -0.47336397488731291     
  0.41151709792981356      -0.46468814328124253      -0.47337830053871011     
  0.41166415625179748      -0.47710204414224877      -0.47339265060760161     
  0.41181119816621820      -0.47901580482963607      -0.47340702514361505     
  0.41195822378281988      -0.48589625644060574      -0.47342142419792171     
  0.41210523317203535      -0.48955361234624378      -0.47343584781737758     
  0.41225222643459974      -0.48975196073996508      -0.47345029605132921     
  0.41239920365814464      -0.48625501965368695      -0.47346476894735845     
  0.41254616493521545      -0.48180581147627571      -0.47347926655304123     
  0.41269311035426265      -0.47448128662057037      -0.47349378891505556     
  0.41284003999636576      -0.47341796394894536      -0.47350833607884479     
  0.41298695397126900      -0.47449401113630024      -0.47352290809218289     
  0.41313385236660377      -0.47833898502012329      -0.47353750500014297     
  0.41328073525607883      -0.47036724765686699      -0.47355212684588466     
  0.41342760273797252      -0.47022955747989031      -0.47356677367447803     
  0.41357445491220107      -0.47286289359466877      -0.47358144553062448     
  0.41372129186803397      -0.47820048846171820      -0.47359614245741999     
  0.41386811367754200      -0.47526962528802197      -0.47361086449568041     
  0.41401492044883120      -0.47204849941032440      -0.47362561168926948     
  0.41416171227280912      -0.46924385761818427      -0.47364038407976300     
  0.41430848922891733      -0.47804147379679579      -0.47365518170700194     
  0.41445525141707207      -0.46468859324663758      -0.47367000461230385     
  0.41460199892818089      -0.48331880224037149      -0.47368485283548639     
  0.41474873184168531      -0.48098179192514706      -0.47369972641460129     
