7444.87450705757,0.00112671349581003
7444.8746700812,0.00173005244129523
7444.87483309111,0.00131636475742621
7444.87499608765,0.00112652504873657
7444.87515907116,0.00142801234489392
7444.87532204199,0.00138774200192824
7444.87548500048,0.00159498489376166
7444.875647947,0.00203824141935378
7444.87581088188,0.000709986438210521
7444.87597380547,0.00121999883981556
7444.87613671813,0.00160118012282472
7444.87629962019,0.00125124341864461
7444.87646251202,0.000296666505035237
7444.87662539395,0.00107841004834815
7444.87678826634,0.00118444881119475
7444.87695112952,0.000342258942497227
7444.87711398387,0.00119207463725291
7444.87727682971,0.000625784829554813
7444.8774396674,0.00150015863892677
7444.87760249728,0.00124154035191513
7444.87776531971,0.000925758339728527
7444.87792813503,0.00146046170221179
7444.8780909436,0.00124360770412031
7444.87825374575,0.0013379737115808
7444.87841654184,0.000558022204300002
7444.87857933222,0.0011531979211696
7444.87874211723,0.00109671213681345
7444.87890489722,0.00152720513713921
7444.87906767255,0.00209704077534931
7444.87923044355,0.00169630521861752
7444.87939321058,0.00111006517880526
7444.87955597399,0.00161988357002632
7444.87971873412,0.00114321900628799
7444.87988149132,0.00135729804453514
7444.88004424595,0.000884454442476853
7444.88020699834,0.00108513456421711
7444.88036974884,0.00163764408398103
7444.88053249782,0.00112688369969594
7444.88069524561,0.00154918493753927
7444.88085799255,0.00128637239853723
7444.88102073901,0.00144210937566909
7444.88118348533,0.0016103231632443
7444.88134623185,0.00178523504600903
7444.88150897893,0.00190766291894675
7444.88167172691,0.00186761508917543
7444.88183447614,0.00210306387460066
7444.88199722697,0.00227926503788778
7444.88215997975,0.00167393245113647
7444.88232273483,0.00181392818475568
7444.88248549255,0.00168208663668793
7444.88264825326,0.00152906531439811
7444.88281101732,0.00164481926866394
7444.88297378506,0.00106661486631403
7444.88313655684,0.00180497035243567
7444.88329933301,0.000735765202234879
7444.8834621139,0.00165448136165728
7444.88362489989,0.00123526377736722
7444.8837876913,0.00100086806801263
7444.88395048849,0.00100207575296002
7444.88411329181,0.00132559169941021
7444.8842761016,0.00209290984644485
7444.88443891822,0.00147480855777234
7444.88460174201,0.00151320711879777
7444.88476457332,0.00263997125883786
7444.8849274125,0.00168463633689124
7444.88509025989,0.00219117859635035
7444.88525311585,0.00148805269710901
7444.88541598072,0.00202900164947229
7444.88557885486,0.00181878799242885
7444.8857417386,0.00169117617030767
7444.8859046323,0.00146661673855463
7444.88606753631,0.00133625910510226
7444.88623045097,0.00184557905128172
7444.88639337664,0.0012939968101255
7444.88655631365,0.00143313435190059
7444.88671926237,0.00111349951352131
7444.88688222313,0.00135541072644368
7444.88704519629,0.00158192691053652
7444.88720818219,0.00104206937373212
7444.88737118119,0.000865122906327878
7444.88753419362,0.0017065942620155
7444.88769721985,0.00132912730159119
7444.88786026021,0.00159869713342559
7444.88802331506,0.00160464941571853
7444.88818638474,0.00223281840132201
7444.8883494696,0.0020802358211452
7444.88851257,0.0023749109803855
7444.88867568627,0.00275835736266247
7444.88883881877,0.002157977582639
7444.88900196784,0.00201133368671767
7444.88916513384,0.00186761666752935
7444.88932831711,0.000896507548765388
7444.88949151799,0.00157250901196678
7444.88965473685,0.0018814913486532
7444.88981797402,0.00160941835324305
7444.88998122986,0.00131101681816508
7444.89014450471,0.00157654434933363
7444.89030779892,0.000647397921329637
7444.89047111285,0.00155925036109608
7444.89063444682,0.00080698330742328
7444.89079780121,0.00132209846626566
7444.89096117635,0.00112564950104758
7444.89112457259,0.00153345952096997
7444.89128799028,0.00180210119462722
7444.89145142977,0.00158775566705477
7444.89161489141,0.00159210223949641
7444.89177837555,0.00124217891205649
7444.89194188253,0.00108297106580074
7444.8921054127,0.00116680483686059
7444.89226896641,0.00159611819580929
7444.89243254401,0.00134880359245438
7444.89259614584,0.00151227610136001
7444.89275977226,0.00129543775995912
7444.89292342362,0.00166660940294685
7444.89308710026,0.00108940043607082
7444.89325080252,0.00124637172152677
7444.89341453077,0.0016375904853856
7444.89357828534,0.00115713223731958
7444.89374206659,0.00100545269113294
7444.89390587486,0.000593005440021601
7444.8940697105,0.00100580721301712
7444.89423357386,0.000788376397866664
7444.89439746528,0.00121417276454966
7444.89456138503,0.00131970124478307
7444.89472533294,0.00207006905335037
7444.89488930876,0.00214840383270734
7444.89505331224,0.00146865296443579
7444.89521734312,0.00131142480977285
7444.89538140116,0.00106238048667582
7444.89554548611,0.00194720763036236
7444.8957095977,0.00126311642825774
7444.8958737357,0.0014119578335893
7444.89603789983,0.00150771671424595
7444.89620208987,0.00151308247690249
7444.89636630554,0.00141296271560347
7444.89653054661,0.00105171546462565
7444.89669481281,0.00079885556534016
7444.8968591039,0.000432669191491225
7444.89702341961,0.000955900036677974
7444.89718775972,0.00118350914358905
7444.89735212394,0.00166300408065983
7444.89751651205,0.00111705390166913
7444.89768092378,0.00122938648009599
7444.89784535888,0.00163023890798683
7444.89800981709,0.00106925769626428
7444.89817429818,0.0016284009480118
7444.89833880188,0.00151036010134847
7444.89850332795,0.00188929870236013
7444.89866787612,0.00167377507871676
7444.89883244615,0.00201899787528079
7444.89899703779,0.00149910379718776
7444.89916165078,0.000943012093278836
7444.89932628488,0.0017279831150805
7444.89949093982,0.000734445671030155
7444.89965561536,0.00155961706253731
7444.89982031125,0.00105809174630583
7444.89998502723,0.000859074276503202
7444.90014976305,0.00101235346835443
7444.90031451846,0.000951665057136499
7444.9004792932,0.00038662020462328
7444.90064408703,0.000571091922301555
7444.90080889969,0.00104951005781543
7444.90097373092,0.00131574164087282
7444.90113858049,0.00138954257490973
7444.90130344813,0.00147139852013584
7444.90146833359,0.00135067593760065
7444.90163323663,0.00129749479033622
7444.90179815698,0.00109045854404246
7444.9019630944,0.000898302586461643
7444.90212804863,0.00123851036180759
7444.90229301942,0.00166893832736048
7444.90245800653,0.00190909851959784
7444.90262300969,0.00180693710999139
7444.90278802865,0.00051538713274471
7444.90295306317,0.00118533597600971
7444.90311811299,0.000911237435727943
7444.90328317785,0.0013847143089526
7444.90344825751,0.00104409990029362
7444.90361335172,0.00121388745616571
7444.90377846022,0.00157729872885973
7444.90394358276,0.000886308902283903
7444.90410871908,0.000986436029355383
7444.90427386894,0.000837674314018096
7444.90443903208,0.00128799513910205
7444.90460420825,0.00155698736142441
7444.90476939721,0.000891728982683346
7444.90493459868,0.00121607336439545
7444.90509981243,0.00248504584571035
7444.90526503821,0.00189119070716436
7444.90543027575,0.0010062224912277
7444.9055955248,0.00132147807297687
7444.90576078513,0.0011900900487753
7444.90592605646,0.000977331286229617
7444.90609133856,0.000722213740978224
7444.90625663117,0.000505172560827007
7444.90642193403,0.00107712118091077
7444.90658724689,0.00118221751636345
7444.90675256951,0.00136856202752747
7444.90691790162,0.00123445251682421
7444.90708324299,0.000903847237276512
7444.90724859334,0.000758745037985094
7444.90741395245,0.000644116226170405
7444.90757932004,0.00108388527663673
7444.90774469587,0.000410749354671228
7444.90791007968,0.00102347246914762
7444.90807547123,0.000764595804655798
7444.90824087026,0.00129765304163802
7444.90840627652,0.0013325502808542
7444.90857168976,0.000931692945230932
7444.90873710972,0.00104685655206113
7444.90890253615,0.00112587415014817
7444.90906796881,0.000868197483922638
7444.90923340743,0.000741428629649794
7444.90939885177,0.00118848649452585
7444.90956430157,0.00166880690406656
7444.90972975658,0.00119014240640561
7444.90989521656,0.00131380122443628
7444.91006068124,0.00146644043184495
7444.91022615037,0.00172030327668752
7444.91039162371,0.000483291712478954
7444.910557101,0.00115024206373218
7444.91072258199,0.00139047719529939
7444.91088806642,0.00120227947161297
7444.91105355404,0.00108426163491986
7444.91121904461,0.00106357735825869
7444.91138453787,0.00133826376447919
7444.91155003356,0.00139019243827177
7444.91171553144,0.000532322302734693
7444.91188103125,0.00119217454855611
7444.91204653275,0.00164597377135499
7444.91221203567,0.00131986930114911
7444.91237753976,0.00175581188428909
7444.91254304478,0.000898493804128384
7444.91270855047,0.00151791955761778
7444.91287405658,0.000886153759135718
7444.91303956286,0.00149520313085543
7444.91320506905,0.000601878567269649
7444.91337057491,0.000755081667007823
7444.91353608017,0.0008426525615674
7444.9137015846,0.00155099162313361
7444.91386708793,0.00083482742783728
7444.91403258991,0.000206288246533885
7444.9141980903,0.000301547276330755
7444.91436358883,0.000538956896400914
7444.91452908526,0.000415647413827474
7444.91469457934,0.000522288049556392
7444.9148600708,0.00151468517439019
7444.91502555941,0.000945641265181487
7444.91519104491,0.00096245173216454
7444.91535652704,0.00118503908643387
7444.91552200556,0.00117232388241515
7444.91568748021,0.00135757803206744
7444.91585295073,0.00109374486358873
7444.91601841689,0.00136227269994292
7444.91618387842,0.00121716698661215
7444.91634933507,0.000887159875135081
7444.91651478659,0.000331271190032665
7444.91668023273,0.000499687978511847
7444.91684567324,0.000302573347627179
7444.91701110786,0.000351148730269646
7444.91717653634,0.00129518707726463
7444.91734195843,0.000168677768398454
7444.91750737388,0.000784995862555719
7444.91767278243,0.000591422015270918
7444.91783818383,0.000554838754028026
7444.91800357784,0.000894687006145186
7444.91816896419,0.000698479650454658
7444.91833434264,0.00128461510955872
7444.91849971293,0.000966431516699621
7444.91866507482,0.00136071654957746
7444.91883042804,0.001176083395196
7444.91899577235,0.00129029193388304
7444.9191611075,0.00152144976222022
7444.91932643322,0.000934920787966444
7444.91949174928,0.00101244459163933
7444.91965705542,0.000219129894188037
7444.91982235138,0.000650907291843957
7444.91998763692,0.000489461650777451
7444.92015291177,0.000787952872737323
7444.9203181757,0.000594368394675013
7444.92048342844,0.000397186787433236
7444.92064866975,0.000421665460479417
7444.92081389937,0.000954378355437727
7444.92097911705,0.0011447711714978
7444.92114432254,0.00042167974424443
7444.92130951558,0.000466608838884836
7444.92147469593,0.00109326553724891
7444.92163986333,9.07639997700483e-05
7444.92180501753,0.000568082270828447
7444.92197015828,0.000838973547603892
7444.92213528532,0.000789335336597219
7444.9223003984,0.00128129453883515
7444.92246549727,0.000614259791137424
7444.92263058168,0.00077264831021533
7444.92279565138,0.00101962074502216
7444.92296070611,0.000914667529582373
7444.92312574563,0.000799726948070699
7444.92329076967,-0.000194515524216593
7444.92345577799,0.000570790849228826
7444.92362077033,0.00068878903314284
7444.92378574644,0.000430575574501797
7444.92395070608,0.000487872379451409
7444.92411564898,0.000443984455740172
7444.9242805749,0.000296782231677458
7444.92444548359,-9.20926008668176e-05
7444.92461037478,0.000135473611676928
7444.92477524824,0.000117017198355624
7444.9249401037,0.00103158023309045
7444.92510494091,0.00100548608535783
7444.92526975963,0.00109635758254087
7444.9254345596,0.00127924170572655
7444.92559934056,0.00116329934752179
7444.92576410228,0.000549360753637304
7444.92592884448,0.00120023514747854
7444.92609356693,0.000702935411051593
7444.92625826937,0.000890986337668529
7444.92642295154,0.000419396118226315
7444.9265876132,0.0013230758173597
7444.92675225409,0.000857804572971401
7444.92691687396,0.000201739247377754
7444.92708147256,0.000632418764024071
7444.92724604963,0.00038008091682828
7444.92741060493,0.000172573795065886
7444.9275751382,9.44753698268441e-05
7444.92773964919,-8.47317452363365e-06
7444.92790413764,-0.000246614208612033
7444.92806860331,-0.000418990084029717
7444.92823304594,0.000262259692268284
7444.92839746529,0.000260315068303601
7444.92856186114,0.000343211940495195
7444.92872623356,0.000757398334241797
7444.92889058264,0.000367270076439779
7444.92905490848,0.00103357040631803
7444.92921921117,0.000682048569315377
7444.92938349083,0.00109916375809398
7444.92954774755,0.000979510812606454
7444.92971198143,0.000891190305098393
7444.92987619257,0.000786099520876944
7444.93004038108,0.000437360064143374
7444.93020454705,0.000590211437247858
7444.93036869058,0.000367695378158163
7444.93053281178,0.000168636922527883
7444.93069691074,-0.000104237495564481
7444.93086098757,-0.000477080566597991
7444.93102504236,-0.000182784878494558
7444.93118907522,0.00102488492856104
7444.93135308625,7.72262541046518e-05
7444.93151707555,0.000922073266961754
7444.93168104321,0.000646290457881744
7444.93184498935,-9.29606713928872e-05
7444.93200891405,0.00107653830056434
7444.93217281742,0.000691286265540395
7444.93233669956,0.000549636063464085
7444.93250056058,0.000679368588638476
7444.93266440056,0.000841766803610285
7444.93282821962,0.000997660443574376
7444.93299201785,0.000864626355865956
7444.93315579535,0.00151266433111749
7444.93331955223,0.00130160055061035
7444.93348328858,0.000982584383711963
7444.93364700451,0.000638483098356998
7444.93381070011,-3.27452340386229e-05
7444.93397437548,0.000378573992036404
7444.93413803074,0.000682232915718387
7444.93430166597,0.000146677751133929
7444.93446528127,-0.000424853235611667
7444.93462887676,0.000298703496703182
7444.93479245252,0.000402116912967071
7444.93495600867,0.000768578429180053
7444.93511954529,0.000391178688018282
7444.93528306249,0.000509794294735495
7444.93544656038,0.00014951430161796
7444.93561003904,-1.10101439741907e-05
7444.93577349859,0.000644654183692008
7444.93593693912,0.000597321202100208
7444.93610036073,0.000845472891237517
7444.93626376352,0.00120373149004977
7444.9364271476,0.000955727596107702
7444.93659051307,0.00144793235005428
7444.93675386001,0.000989875705674673
7444.93691718855,0.00151564097128574
7444.93708049877,0.000470699382794402
7444.93724379077,0.000309608348230793
7444.93740706467,-0.000269554488367126
7444.93757032055,-0.000577412858794484
7444.93773355852,-0.000594108858539401
7444.93789677868,-0.00029975342470201
7444.93805998113,7.47592053316635e-05
7444.93822316597,0.000691301960373834
